new	1.1	1.0051	1.1927	1.1703
past	2.1	0.6723	0.8074	0.8827
past	3.1	0.1317	0.2466	0.8873
past	4.1	0.0596	0.1638	0.9077
past	5.1	-0.1062	-0.0160	0.8658
past	6.1	-0.1131	-0.0291	0.8132
past	7.1	-0.1041	-0.0312	0.8485
past	8.1	-0.0942	-0.0218	0.8696
past	9.1	0.0121	0.0452	0.8388
past	10.1	-0.0609	-0.0187	0.8971
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
