new	1.1	0.7516	-0.1312	0.8996
past	2.1	1.0841	-0.1296	0.8821
past	3.1	0.9752	-0.1535	0.9137
past	4.1	0.3659	-0.0655	0.8684
past	5.1	0.1273	0.0354	0.8616
past	6.1	0.0723	0.0444	0.8361
past	7.1	0.0666	0.0405	0.8298
past	8.1	0.0570	-0.0133	0.8492
past	9.1	-0.0460	-0.0317	0.8931
past	10.1	-0.0684	-0.0323	0.8112
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
