new	1.1	0.0202	-1.4084	0.8869
past	2.1	0.0221	-1.0760	0.8140
past	3.1	0.0229	-0.9853	0.8515
past	4.1	0.0207	-0.9112	0.9654
past	5.1	0.0176	-0.5861	0.8675
past	6.1	0.0151	-0.3404	0.7796
past	7.1	0.0148	-0.2420	0.8033
past	8.1	0.0141	-0.2073	0.7835
past	9.1	0.0126	-0.1596	0.7721
past	10.1	0.0101	-0.1050	0.7867
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
