new	1.0	1.1963	-0.1059	0.5562
past	2.0	0.8200	-0.1891	0.9121
past	3.0	0.5126	-0.1271	0.8528
past	4.0	0.0564	0.0210	0.8000
past	5.0	0.0595	0.0097	0.8374
past	6.0	0.0530	-0.0190	0.8126
past	7.0	0.0500	-0.0316	0.8620
past	8.0	-0.0146	-0.0463	0.8035
past	9.0	-0.1742	0.0854	0.8582
past	10.0	-0.1834	0.0829	0.7102
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
