new	0.9	1.1702	-1.8530	0.8513
past	1.9	1.1264	-1.3302	0.8347
past	2.9	1.2128	-1.3724	0.7702
past	3.9	1.0626	-1.2082	0.8449
past	4.9	0.5867	-0.6007	0.7646
past	5.9	0.5127	-0.5038	0.8175
past	6.9	0.0892	-0.0508	0.7991
past	7.9	0.1204	-0.0848	0.8175
past	8.9	0.0860	-0.0882	0.7975
past	9.9	0.1260	-0.0952	0.8173
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
