new	0.9	0.0227	-1.4252	0.8510
past	1.9	0.0203	-1.4203	0.8655
past	2.9	0.0204	-1.4422	1.2497
past	3.9	0.0209	-1.4469	0.3935
past	4.9	0.0238	-1.3738	0.8869
past	5.9	0.0255	-0.7357	0.8342
past	6.9	0.0239	-1.2462	0.8745
past	7.9	0.0229	-1.0151	0.8171
past	8.9	0.0216	-0.9537	0.8770
past	9.9	0.0149	-0.3675	0.9077
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
