new	1.0	-1.0644	-1.1226	0.9518
past	2.0	-1.0856	-1.1076	0.9411
past	3.0	-1.0049	-1.1958	0.9038
past	4.0	-1.0008	-1.0542	0.8864
past	5.0	-0.8605	-0.8697	0.8879
past	6.0	-0.8717	-0.8666	0.9284
past	7.0	-0.5872	-0.4167	0.8607
past	8.0	-0.5333	-0.3303	0.8222
past	9.0	-0.2877	0.0815	0.8540
past	10.0	-0.3026	0.0817	0.8644
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
