new	0.9	-1.0464	-1.1490	0.9563
past	2.0	-0.9474	-0.9280	0.8684
past	3.0	-0.8762	-0.9102	0.9426
past	4.0	-0.8223	-0.8047	0.8666
past	5.0	-0.5635	-0.3892	0.8527
past	6.1	-0.5861	-0.3740	0.8461
past	7.1	-0.5233	-0.3408	0.8106
past	7.9	-0.3506	-0.0154	0.8222
past	9.0	-0.2689	0.1471	0.8103
past	10.0	-0.2580	0.1438	0.8431
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
