new	1.0	-1.0473	-1.1144	0.8860
past	2.0	-0.9880	-1.0530	1.0823
past	3.0	-0.5626	-0.3812	0.8123
past	4.0	-0.8774	-0.3718	0.8059
past	5.0	-0.5449	-0.3630	0.8292
past	6.0	-0.2615	0.1459	0.8794
past	7.0	-0.0882	0.5254	0.8180
past	8.0	-0.0816	0.4831	0.8578
past	9.0	-0.1967	0.3822	0.8747
past	10.0	-0.3887	0.0257	0.8895
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
