new	1.0	1.1607	-1.2734	0.8129
past	2.0	1.1005	-1.2007	0.8939
past	3.0	0.9141	-0.9821	0.8067
past	4.0	0.8659	-1.0167	0.8003
past	5.0	0.8203	-1.0002	0.8032
past	6.0	0.6262	-0.6700	0.7596
past	7.0	0.2914	-0.2966	0.8362
past	8.0	0.3094	-0.2980	0.7779
past	9.0	0.2799	-0.2444	0.8173
past	10.0	0.1036	-0.1001	0.8424
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
