new	1.0	-1.1045	0.0141	0.8134
past	2.0	-0.7242	0.0148	0.7915
past	3.0	-0.5222	0.0215	0.7857
past	4.0	-0.5201	0.0214	0.7898
past	5.0	-0.2622	0.0324	0.8506
past	6.0	-0.2957	0.0326	0.9246
past	7.0	-0.2554	0.0384	0.8253
past	8.0	-0.0926	0.0476	0.8049
past	9.0	-0.1150	0.0510	0.7927
past	10.0	-0.1234	0.0501	0.7729
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
