new	1.1	1.1333	-0.1072	0.8436
past	2.1	1.1352	-0.1195	0.8838
past	2.9	0.5183	-0.1410	0.9006
past	4.1	0.2169	0.0074	0.8532
past	4.9	0.0619	0.0370	0.8510
past	6.1	0.0564	0.0137	0.8499
past	7.1	0.0597	-0.0003	0.8488
past	8.0	0.0469	-0.0296	0.8015
past	9.1	0.0399	-0.0399	0.8669
past	10.1	0.0260	-0.0462	0.7976
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
