new	1.1	0.0222	-1.4637	0.8437
past	1.9	0.0195	-1.4339	0.8106
past	3.0	0.0190	-1.3382	0.8861
past	3.9	0.0218	-1.4479	0.8602
past	5.0	0.0240	-1.2901	0.8878
past	5.9	0.0258	-1.2791	0.8354
past	7.0	0.0240	-1.2376	0.8081
past	8.0	0.0223	-1.0966	0.8318
past	8.9	0.0214	-0.9233	0.8302
past	10.0	0.0149	-0.4423	0.8540
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
