new	1.1	-0.9404	-0.5046	0.8808
past	2.1	-0.9126	-0.9158	0.9500
past	3.1	-0.8424	-0.8668	0.9314
past	4.1	-0.3410	-0.0151	0.5557
past	5.1	-0.3335	0.0377	0.8647
past	6.1	-0.2865	0.0597	1.1006
past	7.1	-0.3567	0.1063	0.7239
past	8.1	-0.1708	0.2884	0.8463
past	9.1	-0.1434	0.4426	0.7834
past	10.1	-0.2959	0.2341	0.6443
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
