new	1.0	1.1547	-1.3148	0.8083
past	1.9	1.1386	-1.3009	0.8058
past	3.0	1.1168	-1.3766	0.7852
past	3.9	1.1009	-1.2647	0.8113
past	4.9	1.0644	-1.2669	0.8050
past	6.0	0.9180	-1.0678	0.7915
past	7.0	0.4798	-0.4742	0.8007
past	8.0	0.2427	-0.2345	0.7916
past	8.9	0.1025	-0.0831	0.7835
past	9.9	0.0890	-0.0666	0.7743
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
