new	0.9	-1.0865	-1.1928	0.8874
past	1.9	-0.9376	-0.8856	0.9325
past	2.9	-0.9158	-0.9194	0.9508
past	3.9	-0.8282	-0.8203	0.9220
past	4.9	-0.5948	-0.4059	0.8802
past	5.9	-0.5662	-0.2361	0.8410
past	6.9	-0.5463	-0.3162	0.8382
past	7.9	-0.3394	-0.0145	0.8416
past	8.9	-0.2651	0.1421	0.8475
past	9.9	-0.2709	0.1424	0.8435
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
