new	1.0	0.9428	1.1180	0.9227
past	2.0	0.7951	0.9839	0.8750
past	3.0	0.4225	0.5486	0.8387
past	4.0	0.3722	0.4670	0.8862
past	5.0	0.1758	0.2700	0.8693
past	6.0	0.1512	0.2506	0.8406
past	7.0	0.0326	0.1456	0.8584
past	8.0	0.0053	0.1153	0.8617
past	9.0	-0.1206	-0.0240	0.8877
past	10.0	-0.0063	0.0659	0.4883
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
