new	1.0	0.0192	-1.3556	0.8487
past	2.0	0.0221	-1.0791	0.8089
past	3.0	0.0209	-0.9705	0.8650
past	4.1	0.0225	-0.9122	0.8647
past	5.0	0.0181	-0.5906	0.8095
past	6.1	0.0144	-0.3193	0.8172
past	7.0	0.0147	-0.2341	0.7965
past	8.0	0.0140	-0.2081	0.7666
past	9.0	0.0135	-0.1746	0.7684
past	10.1	0.0100	-0.1108	0.7941
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
