new	0.9	0.0298	-1.1778	0.6299
past	1.9	0.0211	-1.3566	0.8406
past	2.9	0.0227	-1.3926	0.8786
past	3.9	0.0239	-1.2050	0.8366
past	4.9	0.0204	-0.6690	0.8160
past	5.9	0.0147	-0.3385	1.0123
past	6.9	-0.0037	-0.0264	0.7581
past	7.9	-0.0131	-0.0183	0.8034
past	8.9	-0.0187	-0.0198	0.8022
past	9.9	-0.1365	0.0475	0.4028
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
