new	1.0	0.0258	-1.2005	0.8739
past	2.0	0.0245	-1.1717	0.8588
past	3.0	0.0210	-0.9250	0.8154
past	4.0	0.0148	-0.3814	0.5253
past	5.0	0.0075	-0.0862	0.7957
past	6.0	-0.0067	-0.0226	0.8111
past	7.0	-0.0127	-0.0168	0.8091
past	8.0	-0.0155	-0.0176	0.7768
past	9.0	-0.0179	-0.0198	0.8294
past	10.0	-0.0307	-0.0158	0.8459
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
