new	1.1	1.1011	-0.1125	0.8687
past	2.1	1.1154	-0.1323	0.9232
past	3.1	1.1168	-0.1451	0.8823
past	4.1	0.5504	-0.1474	0.8896
past	5.1	0.0345	-0.0424	0.8750
past	6.1	-0.0063	-0.0486	0.8793
past	7.1	-0.0109	-0.0482	1.2670
past	8.1	-0.0125	-0.0474	0.8781
past	9.1	-0.0438	-0.0359	0.8749
past	10.1	-0.0855	-0.0318	0.8360
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
