new	1.0	0.0246	-1.2142	0.8832
past	2.0	0.0207	-0.8497	0.8728
past	3.0	0.0187	-0.5886	0.8115
past	4.0	0.0146	-0.4136	0.7793
past	5.0	0.0082	-0.3702	0.8108
past	6.0	0.0076	-0.0824	0.3879
past	7.0	-0.0157	-0.0181	0.7723
past	8.0	-0.0184	-0.0204	0.7849
past	9.0	-0.0154	-0.0200	0.8293
past	10.0	-0.0262	-0.0181	0.8519
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
