new	1.1	1.1348	-1.3142	0.8668
past	2.1	1.1085	-1.3691	0.8404
past	3.0	1.1411	-1.3481	0.7791
past	3.9	0.7131	-0.7513	0.8247
past	5.0	0.2911	-0.2919	0.7675
past	5.9	0.2185	-0.2120	0.7977
past	7.0	0.1889	-0.1606	0.8066
past	8.0	0.1879	-0.1641	0.7838
past	8.9	0.1318	-0.1203	0.7665
past	10.1	0.0905	-0.0630	0.8246
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
