new	0.9	-0.9620	-1.5946	0.0553
past	1.9	-0.9407	-0.9452	0.9107
past	2.9	-0.8530	-0.8613	0.9413
past	3.9	-0.8458	-0.8736	0.9417
past	4.9	-0.5757	-0.3947	0.8182
past	5.9	-0.3999	-0.3775	1.2122
past	6.9	-0.5172	-0.3233	0.8789
past	7.9	-0.3612	-0.0214	0.8557
past	8.9	-0.2567	0.1060	0.8661
past	9.9	-0.2663	0.1489	0.8628
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
