new	0.9	1.0501	1.2580	0.9129
past	2.0	1.0164	1.2124	0.8429
past	3.1	-0.0595	0.0470	0.9026
past	3.9	-0.0881	0.0099	0.8584
past	5.0	-0.0894	-0.0138	0.8797
past	5.9	-0.0652	0.0083	0.8507
past	7.0	0.0186	0.0922	0.8610
past	8.0	0.0215	0.0752	0.8941
past	8.9	0.0080	0.0561	0.8552
past	10.0	-0.0660	-0.0320	0.8955
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
