new	1.0	0.0722	1.3407	0.8636
past	2.0	0.0625	1.3032	0.9252
past	3.0	0.0553	1.3008	0.9204
past	4.1	0.0501	1.1752	0.9001
past	5.0	0.0485	1.0928	0.8334
past	6.1	0.0358	0.7656	0.8110
past	7.0	0.0300	0.6610	0.8737
past	8.0	0.0107	0.3428	0.8172
past	9.0	-0.0097	0.1230	0.8025
past	10.0	-0.0108	0.1384	0.8322
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
