new	1.0	0.0250	-1.4040	0.8209
past	2.0	0.0231	-0.6304	0.8149
past	3.0	0.0215	-0.9672	0.8190
past	4.0	0.0142	-0.3651	0.8095
past	5.0	0.0079	-0.0884	0.8307
past	6.0	-0.0073	-0.0299	1.0701
past	7.0	-0.0074	-0.0181	0.8255
past	8.0	-0.0153	-0.0168	0.7868
past	9.0	-0.0179	-0.0183	0.8285
past	10.0	-0.0290	-0.0159	0.8514
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
