new	1.1	1.0147	1.1278	0.8974
past	2.1	0.6862	0.7886	0.9006
past	3.1	0.1155	0.1266	0.9333
past	4.1	0.0589	0.1677	0.8861
past	5.1	-0.1106	-0.0158	0.8255
past	6.1	-0.1417	-0.0328	0.6818
past	7.1	-0.1040	-0.0299	0.8777
past	8.1	-0.0980	-0.0219	0.8431
past	9.1	0.0120	0.0609	0.9189
past	10.1	-0.0572	-0.0178	0.8492
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
