new	1.1	1.0930	-0.1070	0.8330
past	2.1	1.1715	-0.1334	0.8477
past	3.1	0.5283	-0.1479	0.9924
past	4.1	0.2017	0.0077	0.8166
past	5.1	0.0937	0.0308	0.3931
past	6.1	0.0340	0.0148	0.7208
past	7.1	0.0566	-0.0003	0.9663
past	8.1	0.0337	-0.0314	0.8756
past	9.1	0.0392	-0.0377	0.8443
past	10.1	0.0263	-0.0331	0.4819
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
