new	1.0	0.8288	0.9943	0.8948
past	2.0	0.2112	0.3381	0.8723
past	3.0	0.1287	0.2395	0.8712
past	4.0	-0.0189	0.0899	1.1605
past	5.0	-0.0407	0.0647	1.2126
past	6.0	-0.1134	-0.0237	0.8554
past	7.0	-0.1124	-0.0232	0.8154
past	8.0	-0.1154	-0.0235	0.8271
past	9.0	-0.1125	-0.0332	0.8221
past	10.0	-0.0482	0.0234	0.8185
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
