new	0.9	1.1849	-0.1077	0.8673
past	1.9	1.0682	-0.1402	0.8583
past	3.0	1.1321	-0.1380	0.8619
past	4.0	1.0434	-0.1614	0.9186
past	5.1	0.7615	-0.1910	0.8958
past	5.9	0.0652	0.0419	0.7816
past	7.0	0.0449	-0.0356	0.8204
past	8.0	0.0203	-0.0462	0.8499
past	9.0	0.0086	-0.0518	0.8567
past	10.0	-0.0018	-0.0508	0.8692
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
