new	1.0	-1.1747	0.0175	0.8113
past	2.0	-1.1778	0.0155	0.7746
past	3.0	-1.0696	0.0134	0.8288
past	4.0	-0.9531	0.0106	0.8282
past	5.0	-0.1917	0.0387	0.8014
past	6.0	-0.0974	0.0482	0.8540
past	7.0	-0.1027	0.0489	0.7928
past	8.0	-0.1081	0.0511	0.7780
past	9.0	-0.1145	0.0672	0.8203
past	10.0	-0.1319	0.0499	0.8292
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
