new	0.9	0.0456	2.1402	0.5666
past	1.9	0.1333	1.4977	0.7314
past	2.9	0.0913	1.4291	0.8320
past	3.9	0.0858	1.4989	0.8479
past	4.9	0.0628	1.3057	0.9172
past	5.9	0.0438	0.8676	0.4406
past	6.9	0.0495	1.1549	0.8808
past	7.9	0.0430	1.3462	0.8496
past	8.9	0.0360	0.7423	0.8892
past	9.9	0.0257	0.5367	0.7939
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
