new	0.9	0.0251	-1.2839	0.8887
past	2.1	0.0246	-1.1623	0.8680
past	3.1	0.0230	-0.9577	0.8211
past	3.9	0.0148	-0.3561	0.8484
past	5.1	0.0079	-0.0861	0.8319
past	6.1	-0.0072	-0.0222	0.8247
past	7.0	-0.0121	-0.0168	0.8026
past	8.0	-0.0150	-0.0167	0.8133
past	8.9	-0.0176	-0.0187	0.7802
past	10.0	-0.0297	-0.0162	0.8328
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
