new	1.0	0.8556	-0.1733	0.8790
past	2.0	0.7276	-0.1861	0.8411
past	2.9	0.6360	-0.1801	0.8352
past	4.1	0.4855	-0.1325	0.8630
past	5.0	0.3272	-0.0497	0.8290
past	5.9	0.1315	0.0333	0.7980
past	7.0	0.0789	0.0458	0.7982
past	8.0	0.0554	-0.0192	0.8202
past	9.0	0.0275	-0.0459	0.8116
past	10.0	0.0146	-0.0502	0.8275
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
