new	0.9	-1.0714	-1.2054	0.9704
past	1.9	-0.9383	-0.9612	0.8820
past	2.9	-0.8630	-0.8963	0.9437
past	3.9	-0.8199	-0.8078	0.8666
past	4.9	-0.5789	-0.4111	0.8842
past	5.9	-0.5920	-0.3799	1.2783
past	6.9	-0.5161	-0.3308	0.8813
past	7.9	-0.3405	-0.0145	0.8287
past	8.9	-0.2563	0.1392	0.8378
past	9.9	-0.2658	0.1520	0.8496
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
