new	0.9	0.4103	-0.7009	0.6756
past	1.9	1.1389	-1.3487	0.7905
past	2.9	1.1265	-1.3189	0.7969
past	3.9	0.9780	-1.1063	0.8468
past	4.9	0.5666	-0.6191	0.8146
past	5.9	0.5076	-0.3890	0.7740
past	6.9	0.0893	-0.0617	0.7621
past	7.9	0.1141	-0.0932	0.8282
past	8.9	0.1520	-0.0905	0.7750
past	9.9	0.1181	-0.0921	0.8080
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
