new	1.1	0.0697	1.3524	0.8820
past	1.9	0.0537	1.2363	0.8833
past	2.9	0.0361	0.7227	0.8627
past	4.0	0.0106	0.3688	0.8193
past	5.1	0.0037	0.2503	0.7961
past	6.0	0.0018	0.2165	0.8041
past	7.0	-0.0058	0.1230	0.8334
past	7.9	-0.0059	0.1263	0.8133
past	8.9	-0.0094	0.1272	0.8000
past	10.1	-0.0576	0.1470	0.8246
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
