new	1.1	1.1439	-1.2840	0.8462
past	2.1	1.2035	-1.3893	0.7891
past	3.1	0.8860	-1.2796	0.8159
past	4.1	1.3535	-1.2060	0.7960
past	5.1	0.6382	-0.6337	0.7602
past	6.1	0.5172	-0.5753	0.7836
past	7.1	0.4086	-0.4199	0.7681
past	8.1	0.3557	-0.3512	0.7576
past	9.1	0.0917	-0.0752	0.7493
past	10.1	0.0827	-0.0615	0.7577
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
