new	1.0	1.1529	-1.3062	0.8565
past	2.0	1.0453	-1.1836	0.7796
past	3.0	0.8602	-0.9555	0.8323
past	4.0	1.3504	-1.2611	0.6902
past	5.0	0.8848	-0.9872	0.8353
past	6.0	0.1164	-0.4451	1.1017
past	7.0	0.3156	-0.2760	0.8322
past	8.0	0.2877	-0.2898	0.8157
past	9.0	0.4397	-0.3491	0.5413
past	10.0	0.1027	-0.1002	0.7867
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
