new	0.9	0.0929	1.5316	0.8695
past	1.9	0.0880	1.4166	0.8425
past	2.9	0.0763	1.4769	0.8816
past	3.9	0.0890	1.5006	0.8425
past	4.9	0.0598	1.2898	0.8934
past	5.9	0.0516	1.2758	0.9147
past	6.9	0.0484	1.1921	0.8989
past	7.9	0.0427	1.0015	0.8391
past	8.9	0.0345	0.7336	0.8360
past	9.9	0.0249	0.5611	0.8057
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
