new	1.1	1.1886	-0.1057	0.8519
past	2.1	1.0792	-0.1227	0.8506
past	3.1	0.5764	-0.1407	0.9000
past	4.1	0.2095	0.0077	0.8244
past	5.1	0.0617	0.0384	0.7949
past	6.1	0.0550	0.0133	0.8012
past	7.1	0.0571	-0.0003	0.8621
past	8.1	0.0480	-0.0292	0.8075
past	9.1	0.0401	-0.0406	0.8349
past	10.1	0.0275	-0.0468	0.8491
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
