new	1.1	0.8355	-0.1867	0.8954
past	2.0	0.7764	-0.1962	0.9014
past	3.1	0.6434	-0.1737	0.8594
past	4.0	0.5028	-0.1369	0.8379
past	4.9	0.3569	-0.0514	0.8182
past	6.1	0.1258	0.0330	0.8338
past	7.0	0.0775	0.0441	0.7839
past	8.1	0.0559	-0.0195	0.8564
past	9.0	0.0260	-0.0439	0.8696
past	10.1	0.0140	-0.0473	0.8793
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
