new	1.0	1.1151	1.1989	0.8936
past	2.0	0.8151	0.8653	0.8507
past	3.0	0.7184	0.7706	0.8594
past	4.0	0.4815	0.6006	0.8460
past	5.0	0.4640	0.5436	0.8689
past	6.0	0.0309	0.1434	0.8876
past	7.0	-0.0181	0.0858	0.8666
past	8.0	-0.0383	0.0640	0.8465
past	9.0	-0.1119	-0.0312	0.8735
past	10.0	0.0049	0.0797	0.8520
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
