new	0.9	0.0596	1.3960	1.0556
past	1.9	0.0850	1.5146	0.8660
past	2.9	0.0929	1.4792	0.8879
past	3.9	0.0899	1.5128	0.8368
past	4.9	0.0624	1.3108	0.9082
past	5.9	0.0512	1.2318	0.8746
past	6.9	0.0369	1.5852	0.9117
past	7.9	0.0414	0.9976	0.8528
past	8.9	0.0333	0.7944	0.8177
past	9.9	0.0258	0.5665	0.7941
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
