new	0.9	0.0695	1.4526	0.8973
past	2.0	0.0671	1.3876	0.8822
past	3.1	0.0487	1.2168	0.8700
past	3.9	0.0457	1.1437	0.8563
past	5.0	0.0329	0.7128	0.8786
past	6.1	0.0019	0.2191	0.8235
past	7.1	0.0017	0.2189	0.7881
past	8.1	-0.0095	0.1256	0.7925
past	9.0	-0.0345	0.1441	0.7992
past	10.0	-0.0678	0.1495	0.8203
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
