new	1.1	-0.9285	0.0126	0.7731
past	2.0	-0.8321	0.0129	0.8383
past	3.1	-0.5823	0.0199	0.7796
past	4.0	-0.3349	0.0352	0.8254
past	5.0	-0.1004	0.0439	0.8173
past	6.0	-0.1036	0.0500	0.7534
past	7.1	-0.1077	0.0482	0.7497
past	8.1	-0.1207	0.0517	0.8137
past	9.0	-0.1243	0.0485	0.7572
past	10.0	-0.1313	0.0458	0.7996
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
