new	1.0	1.1837	-1.2840	0.8201
past	2.0	1.5364	-1.3192	0.9939
past	3.0	1.1023	-1.3756	0.8099
past	4.0	0.5148	-1.3215	0.7770
past	5.0	0.9566	-1.2329	0.8170
past	6.0	0.9616	-1.0468	0.8240
past	7.0	0.4825	-0.4748	0.7559
past	8.0	0.2623	-0.2366	0.7774
past	9.0	0.1080	-0.0816	0.8308
past	10.0	0.0877	-0.0694	0.7808
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
