new	1.0	0.0885	1.4380	0.8611
past	2.1	0.0745	1.4408	0.9192
past	3.0	0.0631	1.3991	0.9138
past	4.1	0.0508	1.2876	0.8438
past	5.1	0.0058	0.2709	0.8216
past	6.1	0.0019	0.2161	0.8318
past	7.1	0.0018	0.2200	0.8271
past	8.0	-0.0086	0.1158	0.8176
past	9.1	-0.0955	0.1457	0.8398
past	10.0	-0.0884	0.1348	0.8417
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
