new	1.0	1.1620	1.2273	0.9045
past	1.9	0.7808	0.9124	0.8715
past	3.0	0.6607	0.7758	0.8665
past	4.0	0.4858	0.6147	0.8698
past	4.9	0.4360	0.5466	0.8714
past	6.0	0.0299	0.1477	0.8493
past	7.0	-0.0180	0.0927	0.8777
past	8.0	-0.0408	0.0636	0.8531
past	9.1	-0.1212	-0.0312	0.8825
past	9.9	0.0047	0.0780	0.8346
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
