new	1.1	0.0653	1.3411	0.8694
past	2.1	0.0285	1.2535	0.9044
past	3.1	0.0338	0.9319	0.8660
past	4.1	0.0103	0.3406	0.7434
past	5.1	0.0038	0.2424	0.8449
past	6.1	0.0018	0.2104	0.8100
past	7.1	-0.0054	0.0708	0.8220
past	8.1	-0.0058	0.1227	0.8316
past	9.1	-0.0100	0.1359	0.8086
past	10.1	-0.0603	0.1427	0.8487
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
