new	0.9	1.3637	1.0702	0.8708
past	1.9	0.8978	1.0330	0.8932
past	2.9	0.4840	0.6345	0.8425
past	3.9	0.4107	0.5122	0.6755
past	4.9	0.0304	0.1952	0.8700
past	5.9	0.0052	0.1150	0.8965
past	6.9	-0.0763	0.0066	1.2259
past	7.9	-0.1208	-0.0245	0.8538
past	8.9	-0.0353	0.0388	0.8933
past	9.9	0.0254	0.0802	0.8689
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
