new	1.1	1.0318	1.2275	0.8334
past	2.1	0.7081	0.8159	0.8376
past	3.1	0.1230	0.2384	0.8999
past	4.1	0.0597	0.1749	0.8789
past	5.1	-0.1067	-0.0152	0.8550
past	6.1	-0.1163	-0.0278	0.8055
past	7.1	-0.1107	-0.0303	0.8298
past	8.1	-0.0938	-0.0097	0.8541
past	9.1	0.0080	0.0323	1.2448
past	10.1	-0.0626	-0.0182	0.8944
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
