new	1.0	0.0214	-1.3576	0.8326
past	2.0	0.0242	-1.9387	0.8315
past	3.0	0.0258	-1.3633	0.9162
past	4.0	0.0298	-1.2914	0.8349
past	5.0	0.0217	-0.8743	0.8027
past	6.0	0.0223	-0.9586	0.4330
past	7.0	0.0202	-0.5870	0.4362
past	8.0	0.0156	-0.4093	0.7881
past	9.0	0.0150	-0.3274	0.4158
past	10.0	0.0132	-0.1623	0.8194
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
