new	1.0	0.0650	1.3601	0.8580
past	2.1	0.0575	1.2982	0.9021
past	3.0	0.0343	0.7304	0.8813
past	4.1	0.0102	0.3532	0.7912
past	5.1	0.0037	0.2526	0.7854
past	6.1	0.0017	0.2279	0.8531
past	6.9	-0.0054	0.1208	0.8310
past	8.0	-0.0055	0.1222	0.7750
past	8.9	-0.0099	0.1266	0.8364
past	9.9	-0.0604	0.1435	0.8168
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
