new	1.0	0.8386	-0.1866	0.8583
past	2.0	0.7713	-0.1932	0.8407
past	3.0	0.8143	-0.1856	0.8504
past	4.0	0.4955	-0.1310	0.8403
past	5.0	0.3303	-0.0531	0.8490
past	6.0	0.1040	0.0341	0.8539
past	7.0	0.0825	0.0431	0.8602
past	8.0	0.0559	-0.0198	0.8473
past	9.0	0.0274	-0.0461	0.8616
past	10.0	0.0141	-0.0475	0.8029
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
