new	1.0	-1.0499	-1.1862	0.9206
past	2.0	-0.9466	-0.9454	0.8749
past	3.0	-0.8768	-0.9037	0.9322
past	4.0	-0.8518	-0.8026	0.8984
past	5.0	-0.5793	-0.4131	0.8510
past	6.0	-0.5666	-0.3677	0.8190
past	7.0	-0.5565	-0.3385	0.8555
past	8.0	-0.3551	-0.0157	0.8363
past	9.1	-0.2558	0.1505	0.8464
past	10.1	-0.2623	0.1463	0.8355
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
