new	1.0	-1.0662	-1.2116	0.9367
past	2.0	-0.9180	-1.0287	0.8886
past	3.0	-0.2706	-0.5339	0.7206
past	4.0	-0.5508	-0.4258	0.8123
past	5.0	-0.5639	-0.3809	0.8114
past	6.0	-0.2560	0.1465	0.8493
past	7.0	-0.0857	0.5327	0.8550
past	8.0	-0.0926	0.5165	0.8371
past	9.0	-0.2132	0.3690	0.9167
past	10.0	-0.3626	0.0252	0.8840
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
