new	1.0	-1.1149	0.0165	0.7619
past	2.0	-0.8693	0.0133	0.8284
past	3.0	-0.6640	0.0164	1.0100
past	4.0	-0.5277	0.0246	0.8111
past	5.0	-0.2154	0.0018	0.9761
past	6.0	-0.0643	0.0229	0.5218
past	7.0	-0.1204	0.0483	0.8141
past	8.0	-0.0724	0.0448	0.5496
past	9.0	-0.0387	0.0463	0.8372
past	10.0	-0.0232	0.0450	0.8444
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
