new	1.1	0.0854	1.8205	0.9075
past	2.1	0.0792	1.4943	0.8831
past	3.1	0.0792	1.3967	0.9138
past	4.1	0.0661	1.4261	0.9278
past	5.1	0.0651	1.3828	0.8792
past	6.1	0.0577	0.6295	0.9023
past	7.1	0.0379	0.8753	0.8253
past	8.1	0.0249	0.5792	0.8410
past	9.1	-0.0110	0.1395	0.8301
past	10.1	-0.0132	0.1375	0.8563
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
