new	0.9	-1.0789	-1.1881	0.8866
past	1.9	-1.0399	-1.1377	0.9614
past	2.9	-1.0999	-1.1119	0.9299
past	3.9	-0.9480	-1.0602	0.8940
past	4.9	-0.9024	-0.9857	0.9129
past	5.9	-0.5592	-0.8631	1.0980
past	6.9	-0.2659	0.1460	0.8733
past	7.9	-0.1412	0.4260	0.8713
past	8.9	-0.2985	0.2244	0.8601
past	9.9	-0.2783	0.2164	0.8666
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
