new	1.0	1.1859	-1.3449	0.8217
past	2.0	1.1327	-1.2788	0.8135
past	3.0	1.0576	-1.2829	0.8504
past	4.0	1.0651	-1.7335	0.7768
past	5.0	1.0819	-1.2193	0.8279
past	6.0	0.6716	-0.7080	0.7680
past	7.0	0.6285	-0.6838	0.7753
past	8.0	0.1088	-0.0816	0.7710
past	9.0	0.0937	-0.0703	0.7644
past	10.0	0.0984	-0.0728	0.7623
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
