new	0.9	-0.5542	-0.3858	0.8261
past	1.9	-0.3692	-0.0153	0.8914
past	2.9	-0.3422	-0.0151	0.8858
past	3.9	-0.3171	0.0379	0.8705
past	4.9	-0.2571	0.1530	0.8233
past	5.9	-0.1742	0.2908	0.8681
past	6.9	-0.2119	0.3573	0.8707
past	7.9	-0.2871	0.1977	0.8391
past	8.9	-0.3199	0.1673	0.9225
past	9.9	-0.3608	0.0768	0.9059
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
