new	1.1	0.0677	1.4083	0.8813
past	2.1	0.0592	1.2950	0.9182
past	3.1	0.0408	1.2794	0.8611
past	4.1	0.0480	1.1734	0.8515
past	5.1	0.0449	1.5332	0.8319
past	6.1	0.0360	0.8245	0.8777
past	7.1	0.0284	0.6568	0.8284
past	8.1	0.0106	0.3414	1.0069
past	9.1	-0.0099	0.1329	0.8513
past	10.1	-0.0106	0.1341	0.8489
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
